0.14157, 0.19608, 0.11429, 0.14432999999999999, 0.18462, 125.0, 0.058820000000000004, 0.1, 0.14286, 0.21053000000000002, 125.0, 0.15136, 0.13959000000000002, 0.15598, 0.1329, 0.10244, 0.15636, 0.14941, 0.14307, 0.18289, 0.13337000000000002, 0.09437999999999999, 0.10025, 0.09845, 0.15075, 0.12305, 0.15589, 0.12825, 0.15909, 0.14049, 0.56807, 0.10036, 0.02259, 0.31605, 0.34761, 0.9193899999999999, 0.7340300000000001, 0.24564, 0.13424, 0.0, 0.13869, 0.8950100000000001, 0.49325, 0.0, 0.00815, 0.36718, 0.00487, 0.45318, 0.11016, 0.00877, 0.1875, 0.20588, 0.04433, 0.14457, 0.00454, 0.14826, 0.71163, 0.08918999999999999, 0.56562, 0.08376, 0.71167, 0.27053, 0.72947, 0.41233000000000003, 0.73042, 0.41439, 0.54373, 0.6643399999999999, 0.05426, 0.79611, 0.15949000000000002, 0.12345, 0.034210000000000004, 0.059660000000000005, 0.03868, 0.04852, 0.78554, 0.11523, 0.07235, 0.17514000000000002, 0.32558000000000004, 0.31423, 0.15018, 0.19457, 0.16514, 0.17468, 0.30929, 0.2027, 0.25627, 0.17118, 0.21857, 0.17367, 0.15984, 0.14934, 0.37081, 0.3862, 0.20388, 0.34113000000000004, 0.01757, 0.07689, 0.02263, 0.22491999999999998, 0, 
0.25146, 0.20588, 0.25714000000000004, 0.25773, 0.27692, 125.0, 0.23529, 0.4, 0.08571000000000001, 0.15789, 0.20833000000000002, 0.25208, 0.25639, 0.27031, 0.29167, 0.30468, 0.34583, 0.2384, 0.24823, 0.28078000000000003, 0.30574, 0.32878, 0.31818, 0.28186, 0.21864, 0.15717, 0.21322, 0.15034, 0.10054, 0.2658, 0.44183999999999996, 243.0, 0.21821999999999997, 472.0, 0.54251, 0.96573, 0.94176, 0.15529, 0.21733000000000002, 0.04728, 0.0, 0.91054, 0.20756999999999998, 0.0, 26.0, 0.16534000000000001, 0.0219, 0.24388, 0.23356, 0.025730000000000003, 0.25, 0.26471, 0.0929, 0.25797, 0.02109, 276.0, 0.64372, 0.24875, 0.44498000000000004, 0.12938, 0.6434300000000001, 0.26105, 0.73895, 0.35028000000000004, 0.71813, 0.44454, 0.48673999999999995, 0.60253, 0.09654, 0.77657, 0.18963, 0.28905, 0.14629, 0.05765, 0.06845, 0.07692, 0.7979, 0.13973, 0.07561, 0.11807999999999999, 0.37848000000000004, 0.38706, 0.20973000000000003, 0.27433, 0.24184, 258.0, 0.3419, 0.33396, 0.31645999999999996, 0.2793, 0.27663000000000004, 0.26285, 0.24558000000000002, 0.21991999999999998, 0.31889, 0.49667, 0.24191999999999997, 0.33374000000000004, 0.0213, 0.10336, 0.036410000000000005, 0.34245, 0, 
0.21268, 0.10784, 0.25714000000000004, 0.19588, 0.18462, 0.16667, 0.17647000000000002, 0.3, 0.057139999999999996, 0.15789, 0.20833000000000002, 0.19087, 0.19602, 0.20372, 0.2261, 0.1728, 0.30835, 0.19253, 0.2255, 0.26458000000000004, 0.32485, 0.22153, 0.34279, 0.24141999999999997, 0.17035, 0.12777, 0.16289, 0.11867, 0.0832, 0.20299, 0.55145, 0.15925, 0.02259, 0.0, 0.5353, 1.0, 0.94176, 0.05197, 0.12630999999999998, 0.0, 0.27699, 0.9134700000000001, 0.45658000000000004, 0.23897, 0.01441, 0.23711999999999997, 0.0106, 0.26428, 0.17026, 0.01292, 0.1875, 0.23529, 0.058539999999999995, 0.19612000000000002, 0.01007, 0.23476, 0.28186, 0.08494, 0.13422, 0.43445, 0.2819, 0.5522, 0.4478, 0.05973, 0.74335, 0.54323, 0.15875, 0.41975, 0.7447, 0.41628000000000004, 172.0, 0.47488, 0.16864, 0.31296, 0.35869, 0.29952, 0.64005, 0.38337, 0.41013, 0.24048000000000003, 0.23976, 0.30244, 0.1922, 0.20359000000000002, 0.18565, 0.19316, 0.2455, 0.31617, 0.47505, 0.42216000000000004, 0.17565, 254.0, 0.5131399999999999, 0.32666999999999996, 0.52627, 0.35435, 0.25673, 0.28929, 0.026080000000000002, 0.09759, 0.042069999999999996, 0.27121999999999996, 0, 
0.30835999999999997, 0.39216, 0.08571000000000001, 0.3299, 0.47691999999999996, 0.08333, 0.058820000000000004, 0.4, 0.25714000000000004, 0.10525999999999999, 0.08333, 0.3153, 0.33426, 0.32859, 0.33394, 0.18203, 0.8526100000000001, 0.34208, 0.35977, 0.40608, 0.41441999999999996, 0.19724, 0.28204, 0.6393, 0.29309, 0.25466, 0.29614, 0.25886, 0.21631, 0.23970999999999998, 0.9717, 0.08012999999999999, 0.02259, 0.0, 0.52937, 0.9062100000000001, 0.7794300000000001, 0.26834, 0.39724, 0.0, 0.8364799999999999, 0.90675, 0.69687, 0.0, 0.06466000000000001, 0.29969, 0.04282, 0.1193, 0.27878000000000003, 0.07011, 0.4375, 0.47058999999999995, 0.18842, 0.33011, 0.04166, 0.35994, 0.6986, 0.10432000000000001, 0.57622, 0.08052999999999999, 0.6985100000000001, 0.30391999999999997, 0.69608, 0.38111999999999996, 0.6631100000000001, 0.40102, 0.5733699999999999, 0.68993, 0.04502, 0.80035, 0.25827, 0.24595999999999998, 0.027939999999999996, 0.04523, 0.054439999999999995, 0.050960000000000005, 0.86819, 0.08886000000000001, 0.02721, 0.0793, 0.65428, 0.66394, 0.30491999999999997, 0.41603999999999997, 0.35643, 0.38071, 0.5153300000000001, 0.39838, 0.40388, 0.2161, 0.33626, 0.42231, 0.23811, 0.2494, 0.30138000000000004, 0.6147199999999999, 0.09169, 0.8441799999999999, 0.0031899999999999997, 0.10265, 0.07741, 0.1428, 0, 
0.08551, 0.09804, 0.08571000000000001, 0.09278, 0.12308, 0.0, 0.17647000000000002, 0.2, 0.057139999999999996, 0.052629999999999996, 0.04167, 0.08678999999999999, 0.09754, 0.09294, 0.10554000000000001, 0.06406, 0.19154000000000002, 0.08277000000000001, 0.09458, 0.09079, 0.0974, 0.0596, 0.06369, 0.10131, 0.07972, 0.07316, 0.07282000000000001, 0.06502000000000001, 0.048119999999999996, 0.07586, 0.59253, 0.03754, 0.02259, 0.0, 0.54251, 0.98826, 0.94176, 0.0, 0.18825999999999998, 0.40917, 0.0, 0.9134700000000001, 0.41691000000000006, 0.0, 0.0028399999999999996, 0.38804, 0.0016899999999999999, 0.27963000000000005, 0.07505, 0.00303, 125.0, 0.14706, 0.01786, 0.09302, 0.0015300000000000001, 0.11155999999999999, 0.6586, 0.17775, 0.5009399999999999, 0.10607, 0.6583899999999999, 0.29381, 0.70619, 0.35076, 1.0, 0.41808999999999996, 0.57216, 0.61244, 0.036019999999999996, 0.78422, 0.09484, 0.05339, 0.057010000000000005, 0.0, 0.018119999999999997, 0.08046, 0.8933, 0.09584, 0.10974, 0.37338000000000005, 0.25915, 0.26973, 0.0742, 0.11707999999999999, 0.09161, 0.10352, 0.17694000000000001, 0.22230999999999998, 0.17188, 0.12097000000000001, 0.0853, 0.16317, 0.07347000000000001, 0.09039, 0.26759, 0.31804, 0.13695, 0.19819, 0.020309999999999998, 0.048389999999999996, 0.10205, 0.33955, 0, 
0.11642999999999999, 0.10784, 0.08571000000000001, 0.1134, 0.15385, 0.0, 0.11765, 0.2, 0.08571000000000001, 0.052629999999999996, 0.04167, 0.10637, 0.11929000000000001, 0.10824, 0.12017, 0.06647, 0.23476999999999998, 0.11535999999999999, 0.13688, 0.13717000000000001, 0.15504, 0.09103, 0.10402, 0.13113, 0.10085, 0.10132000000000001, 0.09947, 0.10061, 0.08105, 0.0886, 0.63649, 0.03702, 0.02259, 0.0, 0.68282, 0.9924299999999999, 0.92201, 0.0, 0.18972, 0.0, 0.35805, 0.9134700000000001, 0.63699, 0.27289, 0.0046700000000000005, 0.40153, 0.00271, 0.26242, 0.08947000000000001, 0.0047799999999999995, 0.1875, 0.20588, 0.02901, 0.11364, 0.00248, 0.14878, 0.6716300000000001, 0.08909, 0.49933, 0.10667, 0.6713899999999999, 0.27004, 0.72996, 0.37383, 1.0, 0.5162100000000001, 0.38954, 0.61537, 0.13844, 0.71132, 0.09788, 0.16849, 0.0517, 0.0, 0.03801, 0.11142, 0.8450700000000001, 0.14407999999999999, 0.2202, 0.33942, 0.31492, 0.26002, 0.12462999999999999, 0.15474000000000002, 0.1234, 0.13779, 0.2329, 0.22501, 0.34942, 0.14854, 0.13357, 0.17675, 0.20847, 0.12302, 0.47834, 0.29307, 0.11529, 0.38101999999999997, 0.00889, 0.12491, 0.08578, 0.52299, 0, 
0.25659, 0.27451, 0.2, 0.25773, 0.30769, 0.04167, 0.29412, 0.3, 0.28570999999999996, 0.10525999999999999, 125.0, 0.24438000000000001, 0.26464, 0.24984, 234.0, 0.13401, 0.38331, 0.27447, 0.28854, 0.29891, 0.27975, 0.24791, 0.16427, 0.18095999999999998, 0.23445, 0.24042, 0.23533, 0.24404, 0.25501999999999997, 0.18509, 0.7905399999999999, 0.08041, 0.22035, 0.0, 0.69608, 0.99251, 0.89397, 0.24647, 0.34021, 0.08435, 0.29852, 0.9134700000000001, 0.7006899999999999, 0.26306, 0.04141, 0.45491000000000004, 0.0219, 0.10695, 0.2001, 0.043289999999999995, 0.5, 0.52941, 0.16177, 0.25797, 0.02109, 0.29388000000000003, 0.65488, 0.15062, 0.5153300000000001, 0.10072, 0.6551600000000001, 0.31426, 0.68574, 0.33823000000000003, 0.8852399999999999, 0.40671, 0.51904, 0.69543, 0.05075, 0.8319200000000001, 0.20661, 0.16971, 0.10774, 0.0025399999999999997, 0.04373, 0.05803, 0.8745700000000001, 0.09135, 0.046669999999999996, 0.09567, 0.5331199999999999, 0.51718, 0.27528, 0.37387, 0.29819, 0.33158000000000004, 0.46945, 0.37084, 0.38153000000000004, 0.18277000000000002, 0.28178000000000003, 0.36463, 0.20536, 0.19985999999999998, 0.39355, 0.51879, 0.16407, 0.4562, 0.01057, 0.09884, 0.14481, 0.19249000000000002, 0, 
0.25211, 0.20588, 0.2, 0.23711, 0.27692, 0.04167, 0.23529, 0.4, 0.11429, 0.052629999999999996, 0.08333, 0.2212, 0.24361999999999998, 0.23734, 0.25921, 0.20915999999999998, 0.2842, 246.0, 0.26433, 0.28315999999999997, 0.32611, 0.26745, 0.32975, 0.22998000000000002, 0.19757, 0.17033, 0.20114, 0.1757, 0.13552999999999998, 0.18772, 0.65489, 0.11857999999999999, 0.12285, 0.0, 0.64691, 0.99266, 0.9345700000000001, 0.0, 0.4302, 0.07168, 0.15714, 0.9138200000000001, 0.54057, 0.0, 0.02435, 0.24416999999999997, 0.01753, 0.17167000000000002, 0.20396, 0.02418, 0.25, 0.29412, 0.09235, 0.23735, 0.01681, 0.25228, 0.64, 0.22693000000000002, 0.49338000000000004, 0.10899, 0.6400399999999999, 0.31711999999999996, 0.68288, 0.32408000000000003, 0.6652399999999999, 0.41836999999999996, 0.6084, 0.57098, 0.08653999999999999, 0.7522300000000001, 0.14719000000000002, 0.13926, 109.0, 0.02168, 0.03972, 0.05035, 0.87151, 0.08685, 0.09751, 0.19359, 0.37992, 0.40094, 0.21593, 0.28769, 0.24731999999999998, 0.26604, 0.42421000000000003, 0.24363, 0.24189000000000002, 0.11940999999999999, 0.29938000000000003, 0.25125, 0.15938, 0.13424, 0.32656999999999997, 0.49906000000000006, 0.09645, 0.49481, 0.00573, 0.1207, 0.10632, 0.53901, 0, 
0.22351, 0.2549, 0.14286, 0.23711, 0.30769, 0.08333, 0.17647000000000002, 0.3, 0.17143, 0.10525999999999999, 0.08333, 0.22705999999999998, 0.24205, 0.23035999999999998, 0.24061999999999997, 0.18867, 0.4263, 0.2311, 0.24208000000000002, 0.25099, 0.2749, 0.22758, 0.25758000000000003, 0.24469000000000002, 213.0, 0.19902999999999998, 0.2083, 0.19364, 0.1662, 0.19419, 0.73118, 0.10405, 0.1949, 0.0, 0.69489, 0.93, 0.8896200000000001, 0.07497000000000001, 0.26281, 0.0, 0.51208, 0.9043200000000001, 0.58821, 0.0, 0.0247, 0.24724000000000002, 0.01753, 0.23393000000000003, 0.19597, 0.02568, 0.25, 0.29412, 0.09589, 0.23735, 0.01681, 0.24706999999999998, 0.62884, 0.17633, 0.51317, 0.10152, 0.62937, 0.35584, 0.6441600000000001, 0.29746999999999996, 0.6610699999999999, 0.43231, 0.5796, 0.61326, 0.07983, 739.0, 0.21402, 0.17665999999999998, 0.11462, 0.05959, 0.056220000000000006, 0.06766, 0.8274, 0.12004000000000001, 0.06521, 0.14722000000000002, 0.33369, 0.31387, 0.21308000000000002, 0.25251, 0.24433000000000002, 0.24563000000000001, 0.31751, 0.32065, 0.28319, 0.21131, 0.2482, 0.29504, 0.20196, 0.20822, 0.32535, 0.49648000000000003, 0.13484000000000002, 0.46495, 0.00852, 0.08331000000000001, 0.048760000000000005, 0.30096, 0, 
0.2672, 0.23529, 0.22857, 0.24741999999999997, 0.27692, 125.0, 0.17647000000000002, 0.3, 0.11429, 0.052629999999999996, 125.0, 0.24136999999999997, 0.2483, 0.25087, 0.25124, 0.23148000000000002, 0.31295, 0.26103000000000004, 0.26814, 0.2937, 0.32442, 0.32529, 0.36149000000000003, 0.26511, 0.22371999999999997, 0.1928, 0.23235999999999998, 0.20405, 0.18408, 0.2211, 0.58435, 0.16634000000000002, 0.02259, 0.0, 0.63705, 0.9242, 0.92266, 0.0631, 0.31834, 0.0, 0.15238, 0.9025, 0.5301100000000001, 0.0, 0.02802, 0.25675, 0.01963, 0.22964, 0.20540999999999998, 0.027389999999999998, 0.3125, 0.32353000000000004, 0.11064, 0.24766, 0.018869999999999998, 0.25249, 0.69953, 0.13942000000000002, 0.54309, 0.09103, 0.69933, 0.26807, 0.73193, 0.40176999999999996, 0.67165, 0.46331000000000006, 0.55247, 0.56557, 0.09543, 0.74805, 0.15043, 0.17883, 0.14082, 0.07417, 0.0569, 0.05449, 0.8377600000000001, 0.10437, 0.08692000000000001, 0.15946, 0.41236000000000006, 0.38323, 0.24143, 0.29189, 0.26528, 0.27385, 0.41808999999999996, 0.26198, 0.2434, 0.19313, 0.33235, 0.2534, 0.1983, 0.17297, 0.37512, 0.4956, 0.14527, 0.43232, 0.00988, 0.1283, 0.1275, 0.63129, 0, 
0.26655999999999996, 0.2451, 0.25714000000000004, 0.26804, 0.29231, 125.0, 0.17647000000000002, 0.3, 0.14286, 0.052629999999999996, 0.25, 0.26393, 0.26571999999999996, 0.28278000000000003, 0.26078, 0.20926, 0.34813, 0.25125, 0.26133, 0.27989, 0.30071, 0.26026, 0.2832, 0.28023000000000003, 0.2452, 0.20123, 0.24675, 0.20238, 0.19642, 0.28431, 0.48399, 0.24799000000000002, 0.02259, 0.0, 0.6639, 0.92375, 0.92135, 0.06055, 0.28135, 0.0, 0.13507, 0.89694, 0.40238, 0.0, 0.03525, 0.26779000000000003, 0.02434, 0.21959, 0.22261, 0.0338, 0.3125, 0.35294000000000003, 0.13291, 0.26827, 0.02348, 0.24677, 0.7088399999999999, 0.16776, 0.53404, 0.09416000000000001, 0.70915, 0.24199, 0.7580100000000001, 0.42517, 0.6693, 0.46815, 0.5514100000000001, 0.59648, 0.13475, 0.76999, 0.16427999999999998, 0.28499, 0.12892, 0.07375, 0.07002, 0.0779, 0.83178, 0.12671, 0.10016, 0.11600999999999999, 0.43233, 0.38961999999999997, 0.22701999999999997, 0.2937, 0.26700999999999997, 0.27468000000000004, 0.2987, 0.44056000000000006, 0.25495999999999996, 0.29541999999999996, 0.25271, 0.33365, 0.21941999999999998, 0.22816, 0.29616, 0.5336, 0.14557, 0.28584, 0.014969999999999999, 0.13192, 0.1066, 0.5946899999999999, 0, 
0.25083, 0.27451, 0.2, 0.24741999999999997, 0.29231, 125.0, 0.17647000000000002, 0.3, 0.14286, 0.052629999999999996, 125.0, 0.23911, 0.25106999999999996, 0.24341999999999997, 0.24698, 0.20203, 0.34813, 0.26163000000000003, 0.29106, 0.29988000000000004, 0.33407, 0.29245, 0.31954, 0.28023000000000003, 0.22371999999999997, 0.20278, 0.22963000000000003, 0.21131, 0.18787, 0.20633, 0.6571899999999999, 0.1342, 0.02259, 0.0, 0.65688, 0.92375, 0.92135, 0.14652, 0.3356, 0.0, 0.2367, 0.90489, 0.56184, 0.0, 0.02864, 0.27086, 0.01963, 0.22079000000000001, 0.20371, 0.02988, 0.3125, 0.35294000000000003, 0.11662, 0.24766, 0.018869999999999998, 0.27136, 0.60558, 0.15285, 0.49154, 0.1097, 0.60569, 0.37358, 0.62642, 0.27191, 0.66877, 0.44766999999999996, 0.44943, 0.61124, 0.08789, 0.7670899999999999, 0.17903, 0.2675, 0.1196, 0.07316, 0.06737, 0.06607, 0.8084, 0.12578, 0.0645, 0.1155, 0.45369, 0.42141000000000006, 0.23986, 0.29643, 0.2681, 0.27693, 0.3904, 0.31265, 0.37041, 0.25144, 0.30725, 283.0, 0.27755, 0.22168000000000002, 0.35484, 0.50737, 0.14432, 0.44473999999999997, 0.00954, 0.15822999999999998, 0.10929000000000001, 0.64971, 0, 
0.24358000000000002, 0.23529, 0.22857, 0.24741999999999997, 0.27692, 125.0, 0.17647000000000002, 0.3, 0.11429, 0.052629999999999996, 0.20833000000000002, 0.24136999999999997, 0.24794000000000002, 0.25417, 0.23998000000000003, 0.20809, 0.31295, 0.23446, 0.24593, 0.26425, 0.28144, 0.27164, 0.2711, 0.26511, 0.22371999999999997, 0.1928, 0.22382, 0.19289, 0.17977, 0.24941999999999998, 0.50685, 0.21151999999999999, 0.02259, 0.0, 0.64053, 0.92429, 0.92311, 0.06084, 0.27893, 0.0, 0.09062, 0.89725, 0.34321, 0.0, 0.027760000000000003, 0.25031, 0.01963, 0.23378000000000002, 0.20556999999999997, 0.02721, 0.25, 0.29412, 0.10879000000000001, 0.24766, 0.018869999999999998, 0.23551, 0.70512, 0.14336, 0.54475, 0.09052, 0.7056399999999999, 0.25909, 0.7409100000000001, 0.4127, 0.67091, 0.46473000000000003, 0.5516399999999999, 0.59721, 0.09157, 0.76985, 0.15869, 0.21289, 0.1292, 0.07372999999999999, 0.060289999999999996, 0.06461, 0.82168, 0.11957000000000001, 0.07642, 0.13084, 0.38553000000000004, 0.36130999999999996, 0.21045, 0.26991, 0.24774000000000002, 0.25426, 0.30089, 0.38399, 0.25754, 0.25187, 0.26339, 0.28681999999999996, 0.21554, 0.20428, 0.29555, 0.51371, 0.14533, 0.2726, 0.01567, 0.10859, 0.11229000000000001, 0.5455, 0, 
0.2393, 0.27451, 0.2, 0.24741999999999997, 0.29231, 0.16667, 0.17647000000000002, 0.3, 0.14286, 0.052629999999999996, 0.16667, 0.23911, 0.25106999999999996, 0.24368, 0.24502, 0.19938, 0.34813, 0.24728000000000003, 0.25537, 0.26703000000000005, 0.29281, 0.25618, 0.27468000000000004, 0.28023000000000003, 0.22371999999999997, 0.20278, 225.0, 0.20506999999999997, 0.18141, 0.2124, 0.6352, 0.14531, 0.02259, 0.0, 0.65373, 0.92384, 0.92179, 0.12897, 0.32748, 0.0, 0.2204, 0.90376, 0.52615, 0.0, 0.02808, 0.25736, 0.01963, 0.22895, 0.20431, 0.02932, 0.3125, 0.32353000000000004, 0.11202000000000001, 0.24766, 0.018869999999999998, 0.25229, 0.6893, 0.10271, 0.57262, 0.08164, 0.68953, 0.31542, 0.68458, 0.36677, 0.77359, 0.43885, 0.55293, 0.60134, 0.0898, 0.76561, 172.0, 0.20223, 0.12625, 0.08361, 0.06105, 0.05791, 0.8222200000000001, 0.11320999999999999, 0.07092000000000001, 0.12600999999999998, 0.41531, 0.40152, 0.21731, 0.27951, 0.25654, 0.26154, 0.35094000000000003, 0.33237, 0.28154, 0.23879, 0.28212, 0.2854, 0.21850999999999998, 0.20256, 0.29217, 0.52464, 0.1648, 0.28219, 0.017159999999999998, 0.06477000000000001, 0.08207, 0.31885, 0, 
0.25005, 0.2451, 0.25714000000000004, 0.25773, 0.27692, 0.20833000000000002, 0.23529, 0.3, 0.14286, 0.052629999999999996, 0.20833000000000002, 0.25116, 0.25918, 0.25948000000000004, 0.25456999999999996, 0.22945, 0.34813, 0.24474, 0.25468, 0.26973, 0.29351, 0.26785, 0.28309, 0.28023000000000003, 0.23445, 0.20668000000000003, 0.23023000000000002, 0.20124, 0.18149, 0.25063, 0.57503, 0.19455, 0.02259, 0.0, 0.6603899999999999, 0.92375, 0.92135, 0.062029999999999995, 0.30380999999999997, 0.0, 0.17527, 0.90025, 0.46421999999999997, 0.0, 0.03193, 0.27116999999999997, 0.0219, 0.21899000000000002, 0.21263, 0.031039999999999998, 0.3125, 0.35294000000000003, 0.1264, 0.25797, 0.02109, 0.25511999999999996, 0.71814, 0.21921, 0.48985, 0.1103, 0.7184699999999999, 0.1802, 0.8198, 0.46446000000000004, 0.6694100000000001, 0.47071, 0.5512600000000001, 604.0, 0.17033, 0.7719699999999999, 0.17472000000000001, 0.18335, 0.25694, 0.13052, 0.08195, 0.08436, 0.81265, 0.14051, 0.12054000000000001, 0.10843, 0.43123999999999996, 0.39453, 0.21946, 0.28343, 0.25793, 0.2654, 0.31001, 0.40101, 0.30698000000000003, 0.34841, 0.26104, 0.3084, 0.25911, 0.24516, 0.29708, 0.52375, 0.27111999999999997, 0.28817, 0.02765, 0.06345, 0.06975, 0.11635, 0, 
0.2393, 0.27451, 0.2, 0.24741999999999997, 0.29231, 0.16667, 0.17647000000000002, 0.3, 0.14286, 0.052629999999999996, 0.16667, 0.23911, 0.25106999999999996, 0.24341999999999997, 0.24698, 0.20203, 0.34813, 0.24728000000000003, 0.25537, 0.26689, 0.29415, 0.25618, 0.27676, 0.28023000000000003, 0.22371999999999997, 0.20278, 225.0, 0.20506999999999997, 0.18141, 0.2124, 0.63661, 0.14493, 0.02259, 0.0, 0.65688, 0.92375, 0.92135, 0.12927, 0.32943, 0.0, 0.21984, 0.9040299999999999, 0.53003, 0.0, 0.02864, 0.27086, 0.01963, 0.22079000000000001, 0.20371, 0.02988, 0.3125, 0.35294000000000003, 0.11662, 0.24766, 0.018869999999999998, 0.25382, 0.68093, 0.14068, 0.57111, 0.08215, 0.68084, 0.3286, 0.6714, 0.35201, 0.7712399999999999, 0.44113, 0.5516399999999999, 0.61785, 0.08556, 0.76886, 0.17237, 0.19799, 0.12029000000000001, 0.08332, 0.060020000000000004, 0.061810000000000004, 0.83245, 0.1129, 0.06776, 0.12412000000000001, 0.44156000000000006, 0.3993, 0.21603000000000003, 0.27924, 0.25581, 0.26124, 0.34809, 0.33594, 0.28036, 0.23964000000000002, 0.2742, 0.29167, 0.21673, 0.2008, 0.28879, 0.5254800000000001, 0.16484000000000001, 0.28294, 0.01712, 0.07474, 0.06163, 0.29491, 0, 
0.25005, 0.2451, 0.25714000000000004, 0.25773, 0.27692, 0.20833000000000002, 0.23529, 0.3, 0.14286, 0.052629999999999996, 0.20833000000000002, 0.25116, 0.25918, 0.25974, 0.25279, 0.22704000000000002, 0.34813, 0.24474, 0.25468, 0.26986, 0.29213, 0.26785, 0.28092, 0.28023000000000003, 0.23445, 0.20668000000000003, 0.23023000000000002, 0.20124, 0.18149, 0.25063, 0.57091, 0.19564, 0.02259, 0.0, 0.65703, 0.92384, 0.92179, 0.06171, 0.29579, 0.0, 0.17840999999999999, 0.8992100000000001, 0.45424, 0.0, 0.031089999999999996, 0.25337, 0.0219, 0.23026999999999997, 0.21345999999999998, 0.030369999999999998, 0.3125, 0.32353000000000004, 0.11914000000000001, 0.25797, 0.02109, 0.25177, 0.71628, 0.27639, 0.49023, 0.1102, 0.71614, 0.18457, 0.81543, 0.45981000000000005, 0.66652, 0.45023, 0.5533899999999999, 0.6210600000000001, 0.17057, 0.7694300000000001, 0.18164, 0.18005, 0.24885, 0.13130999999999998, 0.0815, 0.09131, 0.8206200000000001, 0.14252, 0.11952, 0.1086, 0.41158, 0.39293, 0.2189, 0.27384000000000003, 0.25751999999999997, 0.26053000000000004, 0.3004, 0.39353, 0.29952, 0.33562, 0.25373, 0.31468, 0.25965, 0.24663000000000002, 0.29616, 0.52383, 0.25178, 0.29286, 0.025269999999999997, 0.09047999999999999, 0.1255, 0.24286, 0, 
0.21775, 0.2549, 0.17143, 0.2268, 0.27692, 125.0, 0.17647000000000002, 0.3, 0.11429, 0.052629999999999996, 125.0, 0.21725999999999998, 0.2308, 0.22601, 0.22555999999999998, 0.17736, 0.39111999999999997, 0.2239, 0.24011999999999997, 0.2533, 0.27716999999999997, 0.23805, 0.25538, 0.29779, 0.2023, 0.18477000000000002, 0.2018, 0.18488, 0.16427, 0.19359, 0.63863, 0.12799000000000002, 0.02259, 0.0, 0.6543800000000001, 0.9234, 0.92048, 64.0, 0.33671999999999996, 0.0, 0.2847, 0.90522, 0.48343, 0.0, 0.02249, 0.26258000000000004, 0.015580000000000002, 0.22826, 0.18715, 0.023569999999999997, 0.25, 0.29412, 98.0, 0.22704000000000002, 0.01491, 0.22993000000000002, 0.69209, 0.15729, 0.58094, 0.07912000000000001, 0.6926399999999999, 0.31877, 0.68123, 0.36744, 0.6666300000000001, 0.45848, 0.55179, 0.5955600000000001, 0.09004, 769.0, 0.16114, 0.18927, 0.12867, 0.07443999999999999, 0.0575, 0.061079999999999995, 0.8272700000000001, 0.1143, 0.07754, 0.13567, 0.38553000000000004, 0.34753, 0.19552999999999998, 0.25647, 0.23545, 0.24145, 0.33324000000000004, 0.30656, 0.27952, 0.2192, 0.25579, 0.27089, 0.20446, 0.18997, 0.27158000000000004, 0.5119100000000001, 0.14533, 0.36286, 0.011770000000000001, 0.10479000000000001, 0.11592000000000001, 0.5455, 0, 
0.26231, 0.27451, 0.22857, 0.25773, 0.29231, 0.16667, 0.17647000000000002, 0.3, 0.14286, 0.052629999999999996, 0.16667, 0.25116, 0.25918, 0.25948000000000004, 0.25456999999999996, 0.22945, 0.34813, 0.2688, 0.30563, 0.32800999999999997, 0.34956, 0.35909, 0.37382, 0.28023000000000003, 0.23445, 0.20668000000000003, 0.23759, 0.21095999999999998, 0.19164, 0.22959000000000002, 0.62939, 0.16183, 0.02259, 0.0, 0.6603899999999999, 0.92375, 0.92135, 0.12934, 0.32153000000000004, 0.0, 0.21300999999999998, 0.90279, 0.52476, 0.0, 0.03193, 0.27116999999999997, 0.0219, 0.21899000000000002, 0.21263, 0.032639999999999995, 0.3125, 0.35294000000000003, 0.1264, 0.25797, 0.02109, 0.27444, 0.7014, 0.19365, 0.53751, 0.09295, 0.70191, 0.2579, 0.7421, 0.40962, 0.6694100000000001, 0.46216999999999997, 0.2197, 0.59318, 0.47697, 0.47622, 0.18366, 0.52277, 0.12997, 209.0, 0.20418, 0.11142, 0.74595, 0.19075999999999999, 0.25973, 0.21134, 0.48768, 0.41623000000000004, 0.24896999999999997, 0.30833, 277.0, 0.28665, 0.38301, 0.35015, 0.55255, 0.4116, 0.29934, 0.3075, 0.48078000000000004, 0.32632, 0.36036999999999997, 0.5136, 0.1977, 0.41498999999999997, 14.0, 0.07957, 0.0994, 0.43377, 0, 
